0;114242663;40693989;66606777;83108217;53389453;74157439;65561782;138062764;67410509;92302263;112122624;155211628;188876678;69011954;83507415;108646079;153454462;191866817;365614203;87551155;53651366;90215761;175708881;156926515;366806475;163817106;39605362;387834994;8913873;83119887;71596581;201801689;145311702;118591534;60059102;112677397;256231218;106763490;115705314;30189819;145991603;54226354;101779154;46872321;20393372;194561462;367798724;35468814;53433574;64668986;105894348;105897517;36565259;143467744;101667591;87094013;19612878;50088564;328663637;103289205;192962726;109174409;64387636;134181320;137688958;445057882;28966029;170662422;182708703;180548850;213763959;159635153;19073729;137636011;28202231;134095207;98110832;16060304;100738103;221981419;374191490;342795530;89141816;143300668;56085040;13847248;30541895;92451580;11321711;307748880;10831350;65516327;144676667;185396557;64522368;18021920;42366752;380629455;52432087;76896997;177555150;135174451;208957087;141691318;118715925;127984737;79958332;162297277;121842052;145549362;156505285;334908162;161193027;100578402;53872439;56449723;209066411;148157155;315038229;137656754;209858113;146139512;160262936;11692038;91715542;37225098;6810355;39244153;13023176;98256139;137417896;200023930;7746664;38128854;413681022;58508093;133644509;70536455;193301481;20020094;409106704;273926663;381977137;5765873;61405879;119149469;26837438;276437892;16673389;69828080;101561371;434922109;68011568;36704197;39555462;168172797;61378354;41614544;61333091;24775753;122439335;97584698;85289689;193329243;332244842;93718578;122241940;81526353;55277602;94822918;33281690;7601666;84725288;239292372;207242142;180840712;153613008;280229852;133250453;328978162;13417151;96392913;151625658;43506759;89937930;60254256;235897006;77868213;184384357;126337514;105363091;14009027;137071050;113697460;62722639;55512780;144494752;109837130;22454482;92104278;19641842;52706134;113164231;25641826;204849163;36880180;232831985;80429607;221021382;223881754;114141450;279333435;136965395;236856029;26436193;59477024;154745473;52305642;44144085;34598859;142109800;196653822;373367071;178262460;66202027;290517295;65332596;157492321
64668986;0.0;0.07407407407407407;0.0784313725490196;0.0;0.05;0.0;0.06666666666666667;0.05;0.0;0.13953488372093023;0.0;0.11538461538461539;0.0;0.08333333333333333;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.05405405405405406;0.5;0.043478260869565216;0.0;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0975609756097561;0.029411764705882353;0.1111111111111111;0.1111111111111111;0.0;0.0;0.037037037037037035;0.0;0.13793103448275862;0.15789473684210525;0.0;0.0;0.17391304347826086;0.05555555555555555;0.0;0.13793103448275862;1.0;0.0;0.15384615384615385;0.0;0.05;0.14285714285714285;0.15;0.06666666666666667;0.0;0.0;0.0;0.0;0.13513513513513514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.1111111111111111;0.0;0.05263157894736842;0.05714285714285714;0.08108108108108109;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.125;0.1388888888888889;0.0;0.0;0.0;0.15;0.10256410256410256;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.1111111111111111;0.0;0.16666666666666666;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.08;0.06349206349206349;0.0;0.11363636363636363;0.0;0.041666666666666664;0.0;0.06666666666666667;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.11428571428571428;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.04878048780487805;0.0;0.0;0.06666666666666667;0.07692307692307693;0.0;0.0;0.16129032258064516;0.12903225806451613;0.18181818181818182;0.0;0.13043478260869565;0.0;0.5;0.0;0.2727272727272727;0.041666666666666664;0.0;0.1111111111111111;0.0;0.0;0.03571428571428571;0.07142857142857142;0.06666666666666667;0.0;0.08333333333333333;0.0;0.044444444444444446;0.07894736842105263;0.1;0.0;0.0625;0.0;0.1875;0.0;0.0;0.0;0.038461538461538464;0.1111111111111111;0.0;0.05;0.12903225806451613;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0547945205479452;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0
105894348;0.0;0.15384615384615385;0.05660377358490566;0.0;0.075;0.0;0.11363636363636363;0.023809523809523808;0.2;0.02040816326530612;0.0;0.07142857142857142;0.0;0.05263157894736842;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.03225806451612903;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044444444444444446;0.022222222222222223;0.02857142857142857;0.0;0.0;0.46153846153846156;0.0;0.07407407407407407;0.058823529411764705;0.0;0.045454545454545456;0.0;0.0;0.0;0.08333333333333333;0.0;0.0967741935483871;0.0;1.0;0.0;0.0;0.075;0.0;0.043478260869565216;0.0625;0.07142857142857142;0.0;0.043478260869565216;0.0;0.04878048780487805;0.0625;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.05;0.0;0.05;0.08695652173913043;0.025;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125;0.0;0.0;0.07407407407407407;0.0;0.05263157894736842;0.0;0.23809523809523808;0.0;0.0;0.027777777777777776;0.024390243902439025;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020833333333333332;0.1;0.13333333333333333;0.0;0.06382978723404255;0.0;0.04081632653061224;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.3076923076923077;0.07407407407407407;0.1;0.0;0.0;0.09090909090909091;0.08;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.04;0.09090909090909091;0.0;0.07692307692307693;0.0;0.07272727272727272;0.06896551724137931;0.03125;0.0;0.038461538461538464;0.0;0.043478260869565216;0.07692307692307693;0.05405405405405406;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.047619047619047616;0.02857142857142857;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.05405405405405406;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.06666666666666667;0.0;0.3
105897517;0.0;0.13725490196078433;0.5;0.0;0.33962264150943394;0.0;0.3275862068965517;0.4489795918367347;0.0;0.39285714285714285;0.02631578947368421;0.2608695652173913;0.0;0.2830188679245283;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.22448979591836735;0.2830188679245283;0.25;0.20454545454545456;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.45098039215686275;0.30612244897959184;0.02631578947368421;0.02631578947368421;0.0;0.0;0.14;0.022222222222222223;0.2916666666666667;0.13333333333333333;0.0;0.0;0.21739130434782608;0.28846153846153844;0.0;0.3191489361702128;0.15384615384615385;0.0;1.0;0.0;0.14516129032258066;0.2978723404255319;0.13043478260869565;0.0975609756097561;0.0;0.0;0.15555555555555556;0.025;0.3148148148148148;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523808;0.0;0.13953488372093023;0.0;0.1951219512195122;0.37333333333333335;0.5;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0425531914893617;0.06976744186046512;0.0;0.34375;0.0;0.06666666666666667;0.0;0.10204081632653061;0.0;0.0;0.3829787234042553;0.42857142857142855;0.0;0.05405405405405406;0.0;0.36363636363636365;0.4117647058823529;0.0;0.0;0.0;0.0;0.21153846153846154;0.0;0.0;0.0;0.11363636363636363;0.0;0.075;0.0;0.14285714285714285;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.3050847457627119;0.31746031746031744;0.28;0.0;0.4444444444444444;0.045454545454545456;0.31666666666666665;0.0;0.0975609756097561;0.0;0.21428571428571427;0.0;0.023809523809523808;0.0;0.0;0.2549019607843137;0.0;0.025;0.0;0.07692307692307693;0.0;0.0;0.05;0.0;0.024390243902439025;0.0;0.36;0.18518518518518517;0.1590909090909091;0.0;0.0;0.0;0.0;0.0;0.07317073170731707;0.0;0.014285714285714285;0.0;0.3584905660377358;0.0;0.0;0.022727272727272728;0.2127659574468085;0.02631578947368421;0.0;0.25;0.28;0.1956521739130435;0.0;0.2222222222222222;0.0;0.1282051282051282;0.0;0.2391304347826087;0.17391304347826086;0.0;0.02631578947368421;0.05;0.0;0.38095238095238093;0.22916666666666666;0.24489795918367346;0.0;0.2222222222222222;0.0;0.3333333333333333;0.42857142857142855;0.41333333333333333;0.0;0.23529411764705882;0.0;0.11627906976744186;0.0;0.0;0.0;0.19148936170212766;0.02631578947368421;0.0;0.13636363636363635;0.2549019607843137;0.24;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.023809523809523808;0.34177215189873417;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.43636363636363634;0.023255813953488372;0.0;0.0
36565259;0.33962264150943394;0.0;0.0;0.0;0.0;0.020833333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.5370370370370371;0.0;0.0;0.0;0.37735849056603776;0.48214285714285715;0.6739130434782609;0.0;0.0;0.0;0.0;0.0;0.0;0.39622641509433965;0.6530612244897959;0.0;0.5161290322580645;0.39215686274509803;0.2830188679245283;0.0425531914893617;0.0;0.0;0.0;0.0;0.0;0.0;0.6037735849056604;0.0;0.0;0.0;0.0;0.19607843137254902;0.38;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.021739130434782608;0.0;0.0;0.0;0.0196078431372549;0.0;0.0;0.022222222222222223;0.35185185185185186;0.0;0.34615384615384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.5614035087719298;0.0;0.0;0.5192307692307693;0.5263157894736842;0.0;0.2857142857142857;0.0;0.6101694915254238;0.021739130434782608;0.0;0.4339622641509434;0.0;0.0;0.0;0.06382978723404255;0.0;0.021739130434782608;0.0;0.3584905660377358;0.0;0.0;0.14893617021276595;0.0;0.0;0.1568627450980392;0.0;0.36;0.0;0.0;0.10638297872340426;0.0;0.0;0.0;0.0;0.0;0.0;0.10869565217391304;0.01818181818181818;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.2222222222222222;0.3469387755102041;0.4117647058823529;0.0;0.0;0.00980392156862745;0.56;0.0;0.0;0.0;0.08695652173913043;0.0;0.27450980392156865;0.0;0.5370370370370371;0.0;0.043478260869565216;0.021739130434782608;0.0;0.453125;0.0;0.39215686274509803;0.0;0.5;0.28888888888888886;0.0;0.02127659574468085;0.0;0.391304347826087;0.0;0.014285714285714285;0.0;0.0;0.16666666666666666;0.2830188679245283;0.0;0.0;0.0;0.5272727272727272;0.2786885245901639;0.0;0.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.32608695652173914;0.0;0.0;0.0;0.0;0.0;0.4807692307692308;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.40384615384615385;0.0;0.0;0.0;0.38;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.28846153846153844;0.38181818181818183;0.25;0.0;0.0;0.08333333333333333;0.017857142857142856;0.0;0.0;0.28846153846153844;0.576271186440678;0.5689655172413793;0.37735849056603776;0.0;0.14893617021276595;0.0;0.018018018018018018;0.3333333333333333;0.0;0.0;0.47619047619047616;0.48214285714285715;0.30612244897959184;0.5;0.0;0.0;0.0;0.022222222222222223;0.0
143467744;0.0;0.1956521739130435;0.3728813559322034;0.0;0.36;0.0;0.32142857142857145;0.25925925925925924;0.0;0.2711864406779661;0.02857142857142857;0.12244897959183673;0.0;0.25;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.29545454545454547;0.3541666666666667;0.11904761904761904;0.25;0.0;0.015873015873015872;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.26785714285714285;0.2978723404255319;0.0;0.02857142857142857;0.023255813953488372;0.0;0.2857142857142857;0.023809523809523808;0.1346153846153846;0.2;0.0;0.0;0.10416666666666667;0.3333333333333333;0.0;0.20408163265306123;0.05;0.075;0.14516129032258066;0.012987012987012988;1.0;0.1836734693877551;0.11363636363636363;0.16666666666666666;0.1111111111111111;0.0;0.32432432432432434;0.08571428571428572;0.21428571428571427;0.05;0.0;0.0;0.0;0.0;0.025;0.0;0.13953488372093023;0.0;0.15;0.08108108108108109;0.2777777777777778;0.3698630136986301;0.2222222222222222;0.0;0.058823529411764705;0.0;0.02857142857142857;0.0;0.0;0.0;0.02631578947368421;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.023809523809523808;0.0;0.38333333333333336;0.0;0.15384615384615385;0.0;0.13333333333333333;0.0;0.0;0.16981132075471697;0.17543859649122806;0.0;0.02857142857142857;0.0;0.22033898305084745;0.2545454545454545;0.0;0.0;0.0;0.0;0.3953488372093023;0.0;0.0;0.0;0.15;0.0;0.02564102564102564;0.02631578947368421;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.0;0.37037037037037035;0.42857142857142855;0.3880597014925373;0.0;0.20967741935483872;0.16216216216216217;0.38181818181818183;0.0;0.07692307692307693;0.0;0.14285714285714285;0.0;0.02564102564102564;0.0;0.0;0.22;0.0;0.02702702702702703;0.0;0.08333333333333333;0.0;0.02127659574468085;0.05405405405405406;0.0;0.02631578947368421;0.0;0.22641509433962265;0.24489795918367346;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.014925373134328358;0.0;0.38;0.0;0.0;0.05;0.35;0.02857142857142857;0.0;0.08771929824561403;0.19607843137254902;0.13043478260869565;0.0;0.18181818181818182;0.0;0.05128205128205128;0.0;0.10204081632653061;0.3076923076923077;0.027777777777777776;0.02857142857142857;0.02631578947368421;0.0;0.4;0.3333333333333333;0.2608695652173913;0.0;0.20930232558139536;0.0;0.35185185185185186;0.24074074074074073;0.3037974683544304;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.358974358974359;0.02857142857142857;0.0;0.23684210526315788;0.10909090909090909;0.2826086956521739;0.0;0.0;0.0;0.0;0.05714285714285714;0.0;0.02564102564102564;0.2716049382716049;0.0;0.23255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.288135593220339;0.1388888888888889;0.0;0.02702702702702703
101667591;0.0;0.0975609756097561;0.39215686274509803;0.0;0.28888888888888886;0.0;0.391304347826087;0.3488372093023256;0.0;0.41304347826086957;0.04;0.21621621621621623;0.0;0.375;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09302325581395349;0.27906976744186046;0.15625;0.21212121212121213;0.041666666666666664;0.018867924528301886;0.0;0.0;0.0;0.0;0.0;0.0;0.37777777777777777;0.38636363636363635;0.21428571428571427;0.08333333333333333;0.04;0.0;0.0;0.1282051282051282;0.0;0.4411764705882353;0.11764705882352941;0.0;0.0;0.4827586206896552;0.2857142857142857;0.0;0.1951219512195122;0.14285714285714285;0.0;0.2978723404255319;0.0;0.1836734693877551;1.0;0.14705882352941177;0.14285714285714285;0.034482758620689655;0.0;0.02631578947368421;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25806451612903225;0.0;0.09090909090909091;0.07142857142857142;0.09090909090909091;0.25;0.5555555555555556;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25862068965517243;0.0;0.09375;0.0;0.025;0.0;0.0;0.5294117647058824;0.46153846153846156;0.0;0.0;0.0;0.47619047619047616;0.5128205128205128;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.125;0.0;0.1111111111111111;0.0;0.12903225806451613;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.2549019607843137;0.2727272727272727;0.2028985507246377;0.0;0.3829787234042553;0.0;0.32;0.0;0.23076923076923078;0.0;0.11764705882352941;0.0;0.034482758620689655;0.0;0.0;0.275;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.4864864864864865;0.13333333333333333;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.017543859649122806;0.0;0.2826086956521739;0.0;0.0;0.03225806451612903;0.07317073170731707;0.0;0.0;0.40540540540540543;0.45714285714285713;0.07692307692307693;0.0;0.16666666666666666;0.0;0.19230769230769232;0.0;0.2222222222222222;0.20588235294117646;0.0;0.04;0.0;0.0;0.34545454545454546;0.3142857142857143;0.17073170731707318;0.0;0.13513513513513514;0.0;0.3125;0.3902439024390244;0.2916666666666667;0.0;0.28205128205128205;0.0;0.09375;0.0;0.0;0.0;0.10256410256410256;0.04;0.0;0.08823529411764706;0.3783783783783784;0.2894736842105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30985915492957744;0.0;0.19444444444444445;0.0;0.0;0.0;0.0;0.0;0.0;0.40425531914893614;0.0;0.0;0.0
87094013;0.0;0.058823529411764705;0.10714285714285714;0.0;0.08888888888888889;0.0;0.14583333333333334;0.1951219512195122;0.0;0.19148936170212766;0.0625;0.3333333333333333;0.0;0.24324324324324326;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.11764705882352941;0.12195121951219512;0.21739130434782608;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1276595744680851;0.13043478260869565;0.13513513513513514;0.0;0.0625;0.041666666666666664;0.0;0.029411764705882353;0.0;0.1111111111111111;0.20833333333333334;0.0;0.0;0.0967741935483871;0.07142857142857142;0.0;0.2903225806451613;0.15;0.043478260869565216;0.13043478260869565;0.0;0.11363636363636363;0.14705882352941177;1.0;0.045454545454545456;0.05;0.0;0.07142857142857142;0.05555555555555555;0.2564102564102564;0.045454545454545456;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.034482758620689655;0.0;0.08;0.05;0.038461538461538464;0.17391304347826086;0.14634146341463414;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0847457627118644;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.10256410256410256;0.09090909090909091;0.0;0.0;0.0;0.1276595744680851;0.13636363636363635;0.0;0.0;0.0;0.0;0.07894736842105263;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.22;0.12121212121212122;0.0;0.19148936170212766;0.043478260869565216;0.14;0.0;0.21052631578947367;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.12195121951219512;0.07692307692307693;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.045454545454545456;0.09375;0.0625;0.0;0.19444444444444445;0.2;0.43478260869565216;0.0;0.2692307692307692;0.0;0.047619047619047616;0.0;0.25;0.06666666666666667;0.058823529411764705;0.0;0.1111111111111111;0.0;0.14035087719298245;0.12121212121212122;0.14705882352941177;0.0;0.03125;0.0;0.058823529411764705;0.17073170731707318;0.18309859154929578;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10526315789473684;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13513513513513514;0.0;0.0967741935483871;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09615384615384616;0.1;0.0;0.05555555555555555
19612878;0.0;0.16;0.12244897959183673;0.0;0.13513513513513514;0.0;0.14285714285714285;0.10526315789473684;0.2222222222222222;0.11363636363636363;0.0;0.03571428571428571;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.0;0.10714285714285714;0.11428571428571428;0.10526315789473684;0.2631578947368421;0.0;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.07142857142857142;0.12903225806451613;0.0;0.0;0.058823529411764705;0.0;0.16666666666666666;0.0;0.06451612903225806;0.1;0.0;0.0;0.038461538461538464;0.15151515151515152;0.0;0.1;0.06666666666666667;0.0625;0.0975609756097561;0.0;0.16666666666666666;0.14285714285714285;0.045454545454545456;1.0;0.0;0.0;0.15;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.15;0.0;0.05263157894736842;0.07692307692307693;0.17647058823529413;0.1044776119402985;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0625;0.0;0.09615384615384616;0.0;0.11764705882352941;0.0;0.08695652173913043;0.0;0.0;0.09090909090909091;0.10810810810810811;0.0;0.0;0.0;0.15;0.16216216216216217;0.0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.1111111111111111;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11627906976744186;0.125;0.13559322033898305;0.0;0.06521739130434782;0.0625;0.19047619047619047;0.0;0.14285714285714285;0.0;0.1;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.09090909090909091;0.0;0.08333333333333333;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.11428571428571428;0.12903225806451613;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.024390243902439025;0.0;0.13157894736842105;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.058823529411764705;0.09375;0.04;0.0;0.08333333333333333;0.0;0.07142857142857142;0.0;0.12;0.3157894736842105;0.0;0.1111111111111111;0.08333333333333333;0.0;0.11538461538461539;0.2;0.14285714285714285;0.0;0.3;0.0;0.09302325581395349;0.07894736842105263;0.08450704225352113;0.0;0.13333333333333333;0.0;0.11764705882352941;0.0;0.0;0.0;0.17391304347826086;0.1111111111111111;0.0;0.10526315789473684;0.029411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.06944444444444445;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.07142857142857142;0.0;0.0
50088564;0.0;0.038461538461538464;0.0392156862745098;0.0;0.1111111111111111;0.0;0.045454545454545456;0.02564102564102564;0.0;0.0;0.14285714285714285;0.038461538461538464;0.0;0.05714285714285714;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.07407407407407407;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.04878048780487805;0.03125;0.0;0.0;0.06666666666666667;0.0;0.13043478260869565;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.058823529411764705;0.0;0.03333333333333333;0.0;0.07142857142857142;0.0;0.0;0.1111111111111111;0.034482758620689655;0.05;0.0;1.0;0.0;0.10526315789473684;0.1111111111111111;0.08108108108108109;0.16666666666666666;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.10526315789473684;0.0;0.125;0.3333333333333333;0.125;0.058823529411764705;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.057692307692307696;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.047619047619047616;0.025;0.0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06976744186046512;0.08333333333333333;0.04838709677419355;0.0;0.021739130434782608;0.07142857142857142;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.1;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.07894736842105263;0.0;0.0;0.07692307692307693;0.08333333333333333;0.0;0.0;0.0;0.03125;0.043478260869565216;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.09523809523809523;0.0;0.0;0.1;0.0;0.07692307692307693;0.07692307692307693;0.07142857142857142;0.0;0.043478260869565216;0.0;0.0975609756097561;0.08333333333333333;0.056338028169014086;0.0;0.06666666666666667;0.0;0.0625;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.05555555555555555;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.1111111111111111
328663637;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.03225806451612903;0.024390243902439025;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;0.2;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.021739130434782608;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02127659574468085;0.0;0.25;0.02702702702702703;0.022222222222222223;0.0;0.047619047619047616;0.0;0.0;0.2;0.0;0.029411764705882353;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.0;0.0196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.02040816326530612;0.03225806451612903;0.0;0.0;0.0;0.014084507042253521;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.25;0.0
