92104278;1.6257906785208527;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;5.51019709611167;0;0;0;2.5284902604332005;5.769927398283942;2.40304374755843;0;0;0;0;0;0;5.209671004211468;3.566149555956132;0.33380820069533407;5.379620601649899;1.6484571010237934;1.870355024976761;0.33380820069533407;0;0;0;0;0;0;3.261325067828357;0;0;0;0;1.1135889933030612;5.732218351413533;0;0;4.949940702039196;0;0;0;0;4.167566715118581;0;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;0.2835784920513334;5.490289395684637;0;4.190759136696106;0;0;0;0;0;0;0;4.807016796562734;0;3.2719451394702928;0;0;4.890935821617257;5.7770132330184865;0;4.290224977680284;0;4.530223225026727;0.2835784920513334;0;5.241775420695339;0;0;0;0.543308794223605;0;0.2835784920513334;0;1.086959672436603;0;0;0.5138983423697507;0;0;0.7723016919924783;0;2.2250192842841776;0;0;0.7723016919924784;0;0;0;0;0;0;0.7695205610050821;0;0;0;0;0;0;0;3.3017644167021505;2.481639635497567;1.0853716519251937;2.510010093981819;0;0;0;3.596513177364966;0;0;0;0.2835784920513334;0;4.597953809316577;0;3.012701559334994;0;0.25562221863533147;0.2835784920513334;0;5.16893890057762;0;1.6168672640308759;0;2.2011623103431224;1.0381742776673306;0;0;0;2.4967871532554606;0;0;0;0;1.0882866249861471;0.7723016919924784;0;0;0;5.771800788011522;4.861622278331662;0;0;0;1.8879522947126928;0;0;0;3.0799710604067214;0;0;0;0;0;2.720241717315307;0;0.25562221863533147;0;0;0;0;0;1.668712170398226;0;0;0;5.1386798485459275;0;0;0;0;0;0;0;3.952928189534019;0;7.8002388400264255;2.176938413398997;1.3439088436214786;0;0;0.5138983423697507;0;0;0;1.694601344089779;5.785936647508462;3.9532757638307077;5.157722573394646;0;0.7695205610050821;0;0.5775925958465394;1.600858014806354;0;0;5.477392864006147;2.99024003714654;0.5702801990794564;3.0453592346748843;0;0;0;0.2835784920513334;0
19641842;5.469279188282931;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;4.632585747780434;0;0;0;4.990438722825522;4.571350944973566;4.946178127932419;0;0;0;0;0;0;2.9235480032452035;5.54977113498864;0;8.792399574890485;5.024014019019492;3.7923034992273865;0.5185921480804877;0;0;0;0;0;0;6.802426105010465;0;0;0;0;3.958257137705543;2.6857350453663114;0;0;4.189236089666155;0;0;0;0;6.121581555598454;0;0;0;0;0;0.2835784920513334;0;0;0;0.6431805516263966;0;0;0.2835784920513334;2.1204580988851984;0;2.9735593155011713;0;0;0;0;0;0;0;7.803682589563868;0;7.911824080567142;0;0;4.356952101538792;5.297228108681878;0;1.5938560337356482;0;7.495477250506759;0.2835784920513334;0;2.6677400196626198;0;0;0;1.0789645256468654;0;0.2835784920513334;0;5.361209091566524;0;0;1.8667519424136665;0;0;3.3067457198962678;0;4.081913622659857;0;0;1.6518223224092583;0;0;0;0;0;0;1.0930360141537547;0;0;0;0;0;0;0;2.918136697394591;0.7797709280446028;4.818086195748435;5.367154069486015;0;0;0;4.086133100599874;0;0;0;1.080154198669164;0;1.8869248334805087;0;6.552798457055874;0;0.8467782684022456;0.2835784920513334;0;6.043813828287409;0;4.765699767875989;0;5.130770005061197;2.6294672352591353;0;0;0;2.1947711279983917;0;0;0;0;2.5795917248117255;4.852636995333039;0;0;0;4.8723046223463955;2.407665538581044;0;0;0;5.340668259399877;0;0;0;1.564969174097075;0;0;0;0;0;6.362472736616868;0;0.25562221863533147;0;0;0;0;0;5.594354263704851;0;0;0;1.8794880241914582;0;0;0;0;0;0.9102392266268373;0;1.3176841982399783;0;2.176938413398997;10.241839512203988;5.072986138420571;0;0;1.88398765019956;0;0;0;3.299391537240614;6.845630085581729;7.673939802426267;2.6919680997322017;0;2.133164675004871;0;0.2835784920513334;5.104654695715076;0;0;6.733213789948459;6.8384059411822005;3.974138212408533;5.733740302267139;0;0;0;0.2835784920513334;0
52706134;4.636545208346334;0;0;0;0;0;0;0;0;0;0;0;2.3996656635482676;0;0;0;3.306969716319542;3.2047814971952104;3.531438250334715;0;0;0;0;0;0;1.5636191541093252;4.090396338246786;0;6.196519821476369;3.3006080514161718;3.068505355773412;0.25433477814404226;0;0;0;0;0;0;4.708467394233191;0;0;0;0;3.6347589150789514;1.852705475588793;0;0;2.471864392017677;0;0;0;0;3.5416993597302486;0;0;0;0;0;0;0;0;0;0;0;0;0;1.023171159171234;0;1.2733978537783361;0;0;0;0;0;0;0;5.481252005038009;0;6.189444729097838;0;0;2.427445092848906;3.2196940590060117;0;0.7608264639581295;0;5.476459741523177;0;0;1.2935151865397985;0;0;0;0.7953860335955321;0;0.28853900817779266;0;3.921398846536618;0;0;1.418709897570492;0;0;2.9782869811432167;0;2.9878573591988293;0;0;1.352588507501933;0;0;0;0;0;0;1.058059569182875;0;0;0;0;0;0;0;1.5414906888204285;0.5138983423697507;2.723003307872846;4.0170723318621775;0;0;0;2.420370000470374;0;0;0;0.5272931985534397;0;0.7896378937665444;0;4.609291054219965;0;0.5183195296491945;0;0;3.560488746652513;0;3.911183777401598;0;2.802505231190415;1.8416558863523824;0;0;0;1.0839977050990814;0;0;0;0;2.3103092167473345;4.24002168115111;0;0;0;2.942797613656509;1.8824960990962059;0;0;0;4.20427108991225;0;0;0;1.299096588422223;0;0;0;0;0;4.791737099799371;0;0.25562221863533147;0;0;0;0;0;4.154544018674946;0;0;0;1.0464584544139397;0;0;0;0;0;0;0;0.768233120513793;0;1.3439088436214786;5.072986138420571;6.452142040111702;0;0;2.2532570232684153;0;0;0;2.726695953633944;3.8082962012379027;5.194126324086091;1.5820006365458257;0;1.6192663326351204;0;0;5.1305912626663925;0;0;4.220400316201522;4.81162883278011;2.5276701382140705;3.677182303416131;0;0;0;0;0
113164231;0;1.0138368054951337;3.120580141149923;0;2.98769371566249;0;2.3851862347073554;1.5951724242819676;0;2.9516880841223756;0;1.143656594611668;0;1.8446814278789043;0;0.2452460618098304;0;0;0;0;2.586871277723755;2.7649650038970934;1.2349930265276492;2.4817627978914203;0;0;0;0;0;0;0;0;2.16177086262044;1.9893918782991267;1.307791454371968;0.30341307554227914;0;0.2452460618098304;0;1.985243605069423;0;0.25562221863533147;0.5447677486155575;0;0;0.40242960438184466;3.117065540262068;0;1.2843191811517498;0.33380820069533407;0.2452460618098304;2.6676787303420535;0;4.261437816148425;1.0995629574138195;0.2452460618098304;1.058182218341372;0.8477535427649647;0;2.608127165472834;0;1.9848472276578324;0.5288245538611638;0;0;0;0;0.2452460618098304;0;0.7778838627776953;0;1.583944785050105;0.2835784920513334;1.5425724484784116;5.27982293332925;1.8510385577337338;0;0;0;0;0;0;0;0.2452460618098304;0;0.23868315209103041;0;0;0;0;0;0.7451184704650851;0.23868315209103041;0;3.801657453898098;0;0.5681169329943591;0;1.2682870755194704;0;0;0.8067470971057189;1.8814336828867892;0;0.267546386419054;0;2.6204124442659986;2.4309246545732663;0;0;0;0;3.446991783611127;0;0;0;0.48392921390086086;0;0;0.3789231816899512;0.33380820069533407;0;0;0;0;0;0;3.7524529040469834;2.4924690153694145;3.920847064699977;0;2.12823706352248;1.164378762099563;3.805662685585432;0;0.25562221863533147;0;1.0276109660997832;0;0.318928988903801;0;0;1.8088147387556792;0;0.23868315209103041;0;0;0;0;0;0;0.33380820069533407;0;1.0361371301043572;2.9933342924653785;2.027745950418126;0;0;0;0;0;1.00842477150479;0;0;0;2.668764726758689;0;0;0.2452460618098304;2.7762760502332933;0;0;0.5949974572595582;0.762057537009386;1.078926671160419;0;1.0485315460073643;0;0.6173866927466675;0;0.4956323232759058;2.4549626498714914;0;0;0.2452460618098304;0;3.770878479012006;2.4514480489836354;2.857152419191506;0;1.8322308205585918;0;4.271003587190078;1.900173983073386;3.7882959019134614;0;2.465582721513427;0;0.8188013975590556;0;0;0;5.920935689802125;0;0;1.1163829669171277;1.009196225486576;1.1475480748469298;0;0;0;0;0.5724913527863644;0;0;3.996264928444253;0;1.4056122830371822;0;0;0;0;0;0;2.385186234707356;0.99369200099023;0;0.2452460618098304
25641826;0;0.23617733727628992;0.23617733727628992;0;0.23617733727628992;0;0.23617733727628992;0.23617733727628992;0;0.23617733727628992;0;0;0;0.23617733727628992;0;0;0;0;0;0;0;0.23617733727628992;0.23617733727628992;0;0;0.23617733727628992;0;0;0;0;0;0;0.23617733727628992;0.23617733727628992;0.23617733727628992;0;0;0;0;0.23617733727628992;0;0.23617733727628992;0.23617733727628992;0;0;0.23617733727628992;0.23617733727628992;0;0.23617733727628992;0.23617733727628992;0;0.23617733727628992;0;0.23617733727628992;0.23617733727628992;0;0.23617733727628992;0;0;0;0;0.23617733727628992;0;0;0;0;0;0;0;0.23617733727628992;0;0;0;0.23617733727628992;0.23617733727628992;0.23617733727628992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.23617733727628992;0;0.23617733727628992;0;0;0;0;0.23617733727628992;0.23617733727628992;0;0;0;0.23617733727628992;0.23617733727628992;0;0;0;0;0.23617733727628992;0;0;0;0.23617733727628992;0;0.23617733727628992;0;0;0;0;0;0;0;0;0.23617733727628992;0.23617733727628992;0.23617733727628992;0;0;0;0.23617733727628992;0;0;0;0.23617733727628992;0;0;0;0;0.23617733727628992;0;0;0;0.23617733727628992;0;0;0.23617733727628992;0;0;0;0.23617733727628992;0;0;0;0;0;0;0;0;0;0.23617733727628992;0;0.23617733727628992;0;0;0.23617733727628992;0.23617733727628992;0;0;0.23617733727628992;0.23617733727628992;0;0;0;0;0.23617733727628992;0;0.23617733727628992;0.23617733727628992;0;0.23617733727628992;0;0;0.23617733727628992;0.23617733727628992;0;0;0.23617733727628992;0;0.23617733727628992;0.23617733727628992;0.23617733727628992;0;0;0;0.23617733727628992;0;0;0;0;1.6788723781652533;0;0.23617733727628992;0.23617733727628992;0.23617733727628992;0;0;0;0;0;0;0;1.4426950408889634;0;0;0;0;0;0;0;0;0.23617733727628992;0;0;0
204849163;1.4359456053563855;0;0;0;0;0;0;0;0;0;0;0;1.3211887106852838;0;0;0;1.3236254034724058;1.2804729461568678;1.2804729461568678;0;0;0;0;0;0;1.030930431527656;1.2804729461568678;0;2.2532570232684153;1.3236254034724058;1.949843947726136;0.25433477814404226;0;0;0;0;0;0;1.5838860216991468;0;0;0;0;1.3700893078298093;0.7634408569989626;0;0;1.2804729461568678;0;0;0;0;1.0177756351430047;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7634408569989626;0;1.0177756351430047;0;0;0;0;0;0;0;2.003714508639203;0;1.990559712254552;0;0;1.2804729461568678;1.5838860216991468;0;0.7608264639581295;0;1.9989222451243729;0;0;0.7608264639581295;0;0;0;0.26269731101386307;0;0;0;1.6270384790146848;0;0;1.1327102300678176;0;0;1.6270384790146848;0;0.7665746037871172;0;0;0.26269731101386307;0;0;0;0;0;0;0.5138983423697507;0;0;0;0;0;0;0;1.0261381680128256;0.5138983423697507;1.0699876793293963;1.6270384790146848;0;0;0;1.0177756351430047;0;0;0;0.25433477814404226;0;0.25694917118487537;0;1.9963078520835398;0;0.26269731101386307;0;0;1.3236254034724058;0;1.3727037008706426;0;0.7608264639581295;0.7608264639581295;0;0;0;0.25433477814404226;0;0;0;0;0.8099047613563664;1.6270384790146848;0;0;0;1.2804729461568678;0.5196464821987384;0;0;0;1.3269368505142716;0;0;0;1.0261381680128256;0;0;0;0;0;2.2532570232684153;0;0;0;0;0;0;0;1.6270384790146848;0;0;0;0.5138983423697507;0;0;0;0;0;0;0;0.768233120513793;0;0.5138983423697507;1.88398765019956;2.2532570232684153;0;0;2.2532570232684153;0;0;0;1.3236254034724058;1.88398765019956;2.2532570232684153;0.7634408569989626;0;1.0635424854993758;0;0;1.9531553947680018;0;0;1.6928947765412607;1.88398765019956;0.8072903683155332;1.949843947726136;0;0;0;0;0
36880180;0;1.3405830350946584;2.5361518572215838;0;2.1823983975142505;0;2.224256192223963;1.5959230221913958;0;1.9415321054593422;0;0.5587530626390165;0;1.031757925562036;0;0;0;0;0;0;0.8317114830484138;1.9216463764271698;0.23617733727628992;0.5299075915942728;0;0.23617733727628992;0;0;0;0;0;0;1.29930431198109;2.2604610943631434;1.8993360977336748;0;0;0.3284587387530511;0;2.0080924082896563;0;1.061834350246591;0.7949303999153063;0;0;0.872993096764199;1.6739857190402883;0;0.5072623679581068;0.23617733727628992;0.3284587387530511;1.5959230221913958;0.48089834696298783;2.7736874861865934;0.7606728948802193;0;0.4931265084611653;0.318928988903801;0;1.100867053555606;0;0.822652712599145;0.30341307554227914;0;0;0;0;0.3284587387530511;0;0.23617733727628992;0;0;0;1.324837991509579;3.183539584878436;1.5905109882010522;0;0;0;0;0;0;0;0;0;0.2710850306818168;0;0;0;0;0;0.5995437694348679;0;0;2.2383920517209046;0;0.8680491515716202;0;1.170503231396201;0;0;0.7712701101143979;1.668573685049945;0;0.267546386419054;0;1.3525603041934176;1.9415321054593422;0;0;0;0.5581106265512472;1.126065788141424;0;0;0;1.0204887597815568;0;0.23617733727628992;0;0;0;0.5581106265512472;0;0;0;0;3.183539584878436;2.4858114730565295;3.2951685587725685;0;1.3703429001492846;0.8953004848554775;1.914852011095197;0;0;0;0.8680491515716202;0;0.318928988903801;0;0;1.5905109882010522;0;0;0;0.23617733727628992;0;0.48089834696298783;0.23617733727628992;0;0;0;1.5923843779286329;1.9015563842120908;0.5405048068284514;0;0;0;0;0;0.5244955576039294;0;0.23617733727628992;0;2.5361518572215838;0;0;0.23617733727628992;1.0518795711001818;0;0;0.7748087543771607;0.7748087543771607;0;0;0.29120667621996243;0;0.23617733727628992;0;0.4931265084611653;0.7660849288705627;0.6318718142953302;0.23617733727628992;0;0;2.5516677705831055;1.3047163459714333;0.5244955576039294;0;1.564038875009771;0;2.250105115180221;0.7748087543771607;2.9105811644690385;0;0.5244955576039294;0;0.8585194017223701;0;0;0;1.1163829669171277;0.23617733727628992;0;4.222548558392671;1.3347927706559883;0.23617733727628992;0;0;0;0;0;0;0.6318718142953302;2.8831308097073127;0;1.4171193929863404;0;0;0;0;0;0;1.5959230221913958;0;0;0
232831985;0;0.7453130949619773;5.4257744632166025;0;2.736302666290463;0;3.824350380285687;4.663782495310858;0;5.845532385971527;0.269282508064391;2.230074355837588;0;2.7255766531543717;0;0;0;0;0;0;1.0609812288370382;2.1255974490149088;1.3811720814908204;2.0139597553460025;0.28599966750267436;0.23617733727628992;0;0;0;0;0;0;3.6038513602851023;4.528241544144731;2.2073659482626358;0.3001016285004131;0.23617733727628992;0;0;1.0987013158723058;0;5.326586645687361;0.7399010609716339;0;0;4.572883397758626;3.3188078178477514;0;2.4918431187924313;1.106264503748327;0.30692767643013485;3.680834620572843;0;1.7222167621930105;3.8858605146234573;1.2632960857125262;0.23617733727628992;0;0;0.675388024791242;0.5138983423697507;3.0689167142231235;0;0;0;0;0;0;0;2.185194731658611;0;0.8450831172357895;0;0.5091357576856873;4.150747913922062;3.8362215973984797;0;0.23617733727628992;0;0;0;0;0;0;0;0.5362789657767031;0;0;0;0;0;0;0.5138983423697507;0;4.473061279710654;0;0.5054598453406809;0;0;0;0;4.528579146640071;5.1534272017420015;0;0.2769378934088574;0;5.714415605320437;5.374248568304869;0;0;0;0.5581106265512472;1.9976162493420528;0;0;0;1.0090228701337087;0.5138983423697507;0.5468448045560959;0;1.8951755992419095;0;0.8687780938310532;0;0;0;0;2.716878722048578;2.7215971801549115;3.4104477377151476;0;4.813946466019663;0.5498963138182548;3.8121439809633704;0;1.342229669422223;0;1.075445383312305;0;0.2749075777424936;0;0;3.055071785101567;0;0.5138983423697507;0;0.7583543420552541;0;0;0.47235467455257985;0;0.5138983423697507;0;5.364308306147634;0.7688660598579589;1.2044008350279047;0;0;0;0.5138983423697507;0;0;0;0.23617733727628992;0;2.7188389195465335;0;0;0.23617733727628992;0.7792823509827147;0;0;5.568645028490351;4.240644285915208;1.5971042864078604;0.5138983423697507;1.1158005973130949;0;1.106264503748327;0;3.151318532513005;1.0437736376004525;0;0.23617733727628992;0.2769378934088574;0;5.031511082182247;2.4407338493903628;1.3662633085885305;0;1.0352922354641114;0;2.703275496839297;3.9706371782501346;7.184341395521961;0;1.3361496094742855;0;0.8055614738410941;0;0;0;1.009196225486576;0.23617733727628992;0;1.3347927706559883;8.765486122128646;2.8712497627579188;0;0;0;0;0;0;0;7.0367706536062355;0;1.3759015688552982;0;0;0;0;0;0;5.41795837896982;0.5838655698389923;0;0
80429607;0;1.5669921910303661;4.673560583349504;0;3.8492326317677694;0;4.310674182381793;3.8218047305970284;0;4.835273323682689;0.269282508064391;3.4348944270739037;0;4.594722236930353;0;0.2452460618098304;0;0;0;0;1.8195378225258585;4.48610466219493;1.3405925749561374;1.7127140569518493;0;0.23617733727628992;0;0;0;0;0;0;4.470805922305738;4.193892041198561;3.334793410341261;0;0.23617733727628992;0.2452460618098304;0;2.1941387165336543;0.2710850306818168;2.7152373892807593;2.2127914254431205;0;0;2.5970067385670683;3.178711914072878;0;3.8471826876291924;0.8183309308137734;0.5364527380297929;3.410499471412763;0;3.68686978935047;3.0561843833771265;2.528773261396869;0.7497680671098139;0.5265124758725588;0;1.497067120859631;0;4.860453100070154;0.2452460618098304;0;0;0;0;0.2452460618098304;0;1.5231195735604268;0;0.4814233990861203;0.556173991805222;1.8172257445372535;4.7067527873205774;4.096807435677501;0;0.5273840134962524;0;0;0;0;0;0.2452460618098304;0;0.8144837612624289;0;0;0;0;0;1.0286969625164184;0.23868315209103041;0;4.075554487649992;0;0.768451624522331;0;0.7451184704650851;0;0;3.3559317887363185;2.961811146370752;0;0;0;3.603300574167435;3.513656617522103;0;0;0;0;1.8895288256893734;0;0;0;2.0871980433657087;0;0.5468448045560959;0;0.5821535935374835;0;0.31066746727980593;0;0;0;0;3.5897762759783696;5.160567964881556;5.217471559823819;0;5.168896931206102;0.5156210454998877;4.3001083436024;0;1.9455959859177674;0;0.9946163186949437;0;0;0;0;2.376081171054304;0;0.23868315209103041;0;0.7434397052343966;0;0;0.47235467455257985;0;0;0;4.152757088183297;1.7933775546581916;0.9008430586451466;0;0;0;0;0;0.48392921390086086;0;0.23617733727628992;0;3.795721663512452;0;0;0.4814233990861203;1.2273689191352575;0;0;2.439440091096142;3.2761884806155517;3.1203507652087272;0;3.464296705803557;0;0.47235467455257985;0;1.9459892071180458;1.5159336876561402;0;0.23617733727628992;0.5288245538611638;0;4.921443278162012;2.9945626740179114;1.880739804804699;0;0.9946163186949435;0;3.2540063962978443;4.434877431258474;6.715838890243058;0;2.6817609210318136;0;1.0071347766133614;0;0;0;1.1475480748469298;0.23617733727628992;0;0.23617733727628992;2.8712497627579188;7.2916394994144555;0;0;0;0;0.23868315209103041;0;0;5.369691782782578;0;2.5225198544273;0;0;0;0;0;0;5.669628610580081;0.2769378934088574;0;0.2452460618098304
221021382;3.7786801711329177;0;0;0;0;0;0;0;0;0;0;0;3.384105255382742;0;0;0;3.1460972944867143;3.872826296373956;4.277913661688455;0;0;0;0;0;0;2.46717265469335;4.21062501023361;0;5.6549714215901155;4.325503217890034;2.162927742659484;0.25433477814404226;0;0;0;0;0;0;4.90832160427122;0;0;0;0;2.872176386830913;1.629485878274866;0;0;2.792366781936141;0;0;0;0;4.288174771083989;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9912503523862024;0;1.9387483346907617;0;0;0;0;0;0;0;6.049787467071644;0;4.28554768728186;0;0;2.798786055685431;3.6208035690973523;0;1.6654423399846756;0;4.832186263211983;0;0;2.2920490348876483;0;0;0;0.7953860335955321;0;0;0;4.770209475636281;0;0;1.705115438225195;0;0;1.8966867335392579;0;3.0188012923152967;0;0;0.7780498318214661;0;0;0;0;0;0;0.9468658717234586;0;0;0;0;0;0;0;2.175761681340063;0.8685813560023703;2.505072102676129;3.356766319102819;0;0;0;3.913456430091765;0;0;0;1.0999887821601098;0;0.5703977694520774;0;3.3083370820363176;0;0.5183195296491945;0;0;5.101067392613636;0;3.4023668565313208;0;2.493227370928576;1.288512321645248;0;0;0;1.4652599737583154;0;0;0;0;1.920095101277642;4.064409470604442;0;0;0;3.6111127808664043;2.212573299442285;0;0;0;3.0708707067034253;0;0;0;1.4176551779674094;0;0;0;0;0;3.9045848508892003;0;0.25562221863533147;0;0;0;0;0;3.8863831048342266;0;0;0;1.4269322869402443;0;0;0;0;0;0;0;0.8082581537022877;0;1.694601344089779;3.299391537240614;2.726695953633944;0;0;1.3236254034724058;0;0;0;7.16810807553191;5.223823710395673;4.376286320061172;1.690168064475892;0;1.6492071005434443;0;0;3.7792455144384225;0;0;5.273372363987835;4.921168828375293;2.8069046919628033;4.592118458974439;0;0;0;0;0
223881754;4.851620165638866;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;11.099363775515824;0;0;0;6.516101904221692;10.506593554493332;7.344268543402625;0;0;0;0;0;0;7.770772209716787;8.463022037058975;0.33380820069533407;9.914299704297509;5.288537243233312;5.705149627742407;1.13366676283855;0;0;0;0;0;0;8.501793409112235;0;0;0;0;3.417468394389798;6.601944991233257;0;0;8.138152634734265;0;0;0;0;9.936351245331647;0;0;0;0;0;0.2835784920513334;0;0;0;0.26425736993644544;0;0;0.2835784920513334;8.068518920762958;0;7.2732395409807955;0;0;0;0;0;0;0;11.368749064786423;0;9.351155491902695;0;0;9.012235827608372;11.444291361492258;0;5.153056292545833;0;10.028364425946702;0.2835784920513334;0;8.821963255256248;0;0;0;1.0789645256468654;0;0.2835784920513334;0;5.67929966620434;0;0;2.2480642769127446;0;0;3.292944961587342;0;5.271363582773107;0;0;1.6518223224092583;0;0;0;0;0;0;1.0930360141537547;0;0;0;0;0;0;0;5.001636694754994;2.820614858819545;4.911217158309232;6.172033835382632;0;0;0;7.671528532068307;0;0;0;1.080154198669164;0;5.778517459944485;0;8.871650423987797;0;0.8184211581496077;0.2835784920513334;0;11.212773410615528;0;4.707477071392182;0;6.447131917519385;2.9295688637595485;0;0;0;4.526370784662794;0;0;0;0;1.9088501963757964;4.592479097500459;0;0;0;10.827104397664497;6.887857111849479;0;0;0;5.47116754961397;0;0;0;4.204144529781172;0;0;0;0;0;7.218706231591123;0;0.5745512075391325;0;0;0;0;0;6.746301129722818;0;0;0;6.690908646927231;0;0;0;0;0;0;0;4.903465323324477;0;5.785936647508462;6.845630085581729;3.8082962012379027;0;0;1.88398765019956;0;0;0;5.223823710395673;14.719486509976733;10.065273726265255;7.958299053178625;0;1.6027431961860406;0;0.5775925958465394;4.423239833097265;0;0;11.083537080796392;7.399351627560233;4.629823048575838;7.955830259260043;0;0;0;0.2835784920513334;0
